Time,T1Mesure,T2Mesure,T3Mesure,T3Estimation,Consigne
659.0,34.6763094360267,31.7708098188828,30.8156654213059,31.1019834193594,30
659.05,34.6763094360267,31.7708098188828,30.8156654213059,31.1019834193594,30
659.1,34.6763094360267,31.7708098188828,30.8156654213059,31.1019834193594,30
659.15,34.6763094360267,31.7708098188828,30.8156654213059,31.1019834193594,30
659.2,34.6763094360267,31.7708098188828,30.8156654213059,31.1019834193594,30
659.25,34.6763094360267,31.7708098188828,30.8156654213059,31.1019834193594,30
659.3,34.6763094360267,31.7708098188828,30.8156654213059,31.1019834193594,30
659.35,34.6763094360267,31.7708098188828,30.8156654213059,31.1019834193594,30
659.4,34.6763094360267,31.7708098188828,30.8156654213059,31.1019834193594,30
659.45,34.6763094360267,31.7708098188828,30.8156654213059,31.1019834193594,30
659.5,34.6763094360267,31.799921328223,30.84445589001,31.095900512921,30
659.55,34.6763094360267,31.799921328223,30.84445589001,31.095900512921,30
659.6,34.6763094360267,31.799921328223,30.84445589001,31.095900512921,30
659.65,34.6763094360267,31.799921328223,30.84445589001,31.095900512921,30
659.7,34.6763094360267,31.799921328223,30.84445589001,31.095900512921,30
659.75,34.6763094360267,31.799921328223,30.84445589001,31.095900512921,30
659.8,34.6763094360267,31.799921328223,30.84445589001,31.095900512921,30
659.85,34.6763094360267,31.799921328223,30.84445589001,31.095900512921,30
659.9,34.6763094360267,31.799921328223,30.84445589001,31.095900512921,30
659.95,34.6763094360267,31.799921328223,30.84445589001,31.095900512921,30
660.0,34.6763094360267,31.799921328223,30.84445589001,31.0908082510377,30
660.05,34.6763094360267,31.799921328223,30.84445589001,31.0908082510377,30
660.1,34.6763094360267,31.799921328223,30.84445589001,31.0908082510377,30
660.15,34.6763094360267,31.799921328223,30.84445589001,31.0908082510377,30
660.2,34.6763094360267,31.799921328223,30.84445589001,31.0908082510377,30
660.25,34.6763094360267,31.799921328223,30.84445589001,31.0908082510377,30
660.3,34.6763094360267,31.799921328223,30.84445589001,31.0908082510377,30
660.35,34.6763094360267,31.799921328223,30.84445589001,31.0908082510377,30
660.4,34.6763094360267,31.799921328223,30.84445589001,31.0908082510377,30
660.45,34.6763094360267,31.799921328223,30.84445589001,31.0908082510377,30
660.5,34.6460802851809,31.7708098188828,30.84445589001,31.0858787562396,30
660.55,34.6460802851809,31.7708098188828,30.84445589001,31.0858787562396,30
660.6,34.6460802851809,31.7708098188828,30.84445589001,31.0858787562396,30
660.65,34.6460802851809,31.7708098188828,30.84445589001,31.0858787562396,30
660.7,34.6460802851809,31.7708098188828,30.84445589001,31.0858787562396,30
660.75,34.6460802851809,31.7708098188828,30.84445589001,31.0858787562396,30
660.8,34.6460802851809,31.7708098188828,30.84445589001,31.0858787562396,30
660.85,34.6460802851809,31.7708098188828,30.84445589001,31.0858787562396,30
660.9,34.6460802851809,31.7708098188828,30.84445589001,31.0858787562396,30
660.95,34.6460802851809,31.7708098188828,30.84445589001,31.0858787562396,30
661.0,34.5856607856681,31.7417084568693,30.8156654213059,31.0803121239299,30
661.05,34.5856607856681,31.7417084568693,30.8156654213059,31.0803121239299,30
661.1,34.5856607856681,31.7417084568693,30.8156654213059,31.0803121239299,30
661.15,34.5856607856681,31.7417084568693,30.8156654213059,31.0803121239299,30
661.2,34.5856607856681,31.7417084568693,30.8156654213059,31.0803121239299,30
661.25,34.5856607856681,31.7417084568693,30.8156654213059,31.0803121239299,30
661.3,34.5856607856681,31.7417084568693,30.8156654213059,31.0803121239299,30
661.35,34.5856607856681,31.7417084568693,30.8156654213059,31.0803121239299,30
661.4,34.5856607856681,31.7417084568693,30.8156654213059,31.0803121239299,30
661.45,34.5856607856681,31.7417084568693,30.8156654213059,31.0803121239299,30
661.5,34.5856607856681,31.7417084568693,30.8156654213059,31.0741290360432,30
661.55,34.5856607856681,31.7417084568693,30.8156654213059,31.0741290360432,30
661.6,34.5856607856681,31.7417084568693,30.8156654213059,31.0741290360432,30
661.65,34.5856607856681,31.7417084568693,30.8156654213059,31.0741290360432,30
661.7,34.5856607856681,31.7417084568693,30.8156654213059,31.0741290360432,30
661.75,34.5856607856681,31.7417084568693,30.8156654213059,31.0741290360432,30
661.8,34.5856607856681,31.7417084568693,30.8156654213059,31.0741290360432,30
661.85,34.5856607856681,31.7417084568693,30.8156654213059,31.0741290360432,30
661.9,34.5856607856681,31.7417084568693,30.8156654213059,31.0741290360432,30
661.95,34.5856607856681,31.7417084568693,30.8156654213059,31.0741290360432,30
662.0,34.555470374424,31.7417084568693,30.8156654213059,31.0681433974601,30
662.05,34.555470374424,31.7417084568693,30.8156654213059,31.0681433974601,30
662.1,34.555470374424,31.7417084568693,30.8156654213059,31.0681433974601,30
662.15,34.555470374424,31.7417084568693,30.8156654213059,31.0681433974601,30
662.2,34.555470374424,31.7417084568693,30.8156654213059,31.0681433974601,30
662.25,34.555470374424,31.7417084568693,30.8156654213059,31.0681433974601,30
662.3,34.555470374424,31.7417084568693,30.8156654213059,31.0681433974601,30
662.35,34.555470374424,31.7417084568693,30.8156654213059,31.0681433974601,30
662.4,34.555470374424,31.7417084568693,30.8156654213059,31.0681433974601,30
662.45,34.555470374424,31.7417084568693,30.8156654213059,31.0681433974601,30
662.5,34.5252928138993,31.7126172155985,30.8156654213059,31.0623480212702,30
662.55,34.5252928138993,31.7126172155985,30.8156654213059,31.0623480212702,30
662.6,34.5252928138993,31.7126172155985,30.8156654213059,31.0623480212702,30
662.65,34.5252928138993,31.7126172155985,30.8156654213059,31.0623480212702,30
662.7,34.5252928138993,31.7126172155985,30.8156654213059,31.0623480212702,30
662.75,34.5252928138993,31.7126172155985,30.8156654213059,31.0623480212702,30
662.8,34.5252928138993,31.7126172155985,30.8156654213059,31.0623480212702,30
662.85,34.5252928138993,31.7126172155985,30.8156654213059,31.0623480212702,30
662.9,34.5252928138993,31.7126172155985,30.8156654213059,31.0623480212702,30
662.95,34.5252928138993,31.7126172155985,30.8156654213059,31.0623480212702,30
663.0,34.555470374424,31.7417084568693,30.8156654213059,31.0559420794515,30
663.05,34.555470374424,31.7417084568693,30.8156654213059,31.0559420794515,30
663.1,34.555470374424,31.7417084568693,30.8156654213059,31.0559420794515,30
663.15,34.555470374424,31.7417084568693,30.8156654213059,31.0559420794515,30
663.2,34.555470374424,31.7417084568693,30.8156654213059,31.0559420794515,30
663.25,34.555470374424,31.7417084568693,30.8156654213059,31.0559420794515,30
663.3,34.555470374424,31.7417084568693,30.8156654213059,31.0559420794515,30
663.35,34.555470374424,31.7417084568693,30.8156654213059,31.0559420794515,30
663.4,34.555470374424,31.7417084568693,30.8156654213059,31.0559420794515,30
663.45,34.555470374424,31.7417084568693,30.8156654213059,31.0559420794515,30
663.5,34.4951280729493,31.7126172155985,30.7868842432706,31.0505335133162,30
663.55,34.4951280729493,31.7126172155985,30.7868842432706,31.0505335133162,30
663.6,34.4951280729493,31.7126172155985,30.7868842432706,31.0505335133162,30
663.65,34.4951280729493,31.7126172155985,30.7868842432706,31.0505335133162,30
663.7,34.4951280729493,31.7126172155985,30.7868842432706,31.0505335133162,30
663.75,34.4951280729493,31.7126172155985,30.7868842432706,31.0505335133162,30
663.8,34.4951280729493,31.7126172155985,30.7868842432706,31.0505335133162,30
663.85,34.4951280729493,31.7126172155985,30.7868842432706,31.0505335133162,30
663.9,34.4951280729493,31.7126172155985,30.7868842432706,31.0505335133162,30
663.95,34.4951280729493,31.7126172155985,30.7868842432706,31.0505335133162,30
664.0,34.4649761204862,31.6835360685264,30.7581123305819,31.0445009100064,30
664.05,34.4649761204862,31.6835360685264,30.7581123305819,31.0445009100064,30
664.1,34.4649761204862,31.6835360685264,30.7581123305819,31.0445009100064,30
664.15,34.4649761204862,31.6835360685264,30.7581123305819,31.0445009100064,30
664.2,34.4649761204862,31.6835360685264,30.7581123305819,31.0445009100064,30
664.25,34.4649761204862,31.6835360685264,30.7581123305819,31.0445009100064,30
664.3,34.4649761204862,31.6835360685264,30.7581123305819,31.0445009100064,30
664.35,34.4649761204862,31.6835360685264,30.7581123305819,31.0445009100064,30
664.4,34.4649761204862,31.6835360685264,30.7581123305819,31.0445009100064,30
664.45,34.4649761204862,31.6835360685264,30.7581123305819,31.0445009100064,30
664.5,34.404710456954,31.6544649891499,30.7581123305819,31.0378645691605,30
664.55,34.404710456954,31.6544649891499,30.7581123305819,31.0378645691605,30
664.6,34.404710456954,31.6544649891499,30.7581123305819,31.0378645691605,30
664.65,34.404710456954,31.6544649891499,30.7581123305819,31.0378645691605,30
664.7,34.404710456954,31.6544649891499,30.7581123305819,31.0378645691605,30
664.75,34.404710456954,31.6544649891499,30.7581123305819,31.0378645691605,30
664.8,34.404710456954,31.6544649891499,30.7581123305819,31.0378645691605,30
664.85,34.404710456954,31.6544649891499,30.7581123305819,31.0378645691605,30
664.9,34.404710456954,31.6544649891499,30.7581123305819,31.0378645691605,30
664.95,34.404710456954,31.6544649891499,30.7581123305819,31.0378645691605,30
665.0,34.4951280729493,31.7126172155985,30.8156654213059,31.0306441027178,30
665.05,34.4951280729493,31.7126172155985,30.8156654213059,31.0306441027178,30
665.1,34.4951280729493,31.7126172155985,30.8156654213059,31.0306441027178,30
665.15,34.4951280729493,31.7126172155985,30.8156654213059,31.0306441027178,30
665.2,34.4951280729493,31.7126172155985,30.8156654213059,31.0306441027178,30
665.25,34.4951280729493,31.7126172155985,30.8156654213059,31.0306441027178,30
665.3,34.4951280729493,31.7126172155985,30.8156654213059,31.0306441027178,30
665.35,34.4951280729493,31.7126172155985,30.8156654213059,31.0306441027178,30
665.4,34.4951280729493,31.7126172155985,30.8156654213059,31.0306441027178,30
665.45,34.4951280729493,31.7126172155985,30.8156654213059,31.0306441027178,30
665.5,34.3745966839932,31.6254039510059,30.7293496579532,31.0252391237128,30
665.55,34.3745966839932,31.6254039510059,30.7293496579532,31.0252391237128,30
665.6,34.3745966839932,31.6254039510059,30.7293496579532,31.0252391237128,30
665.65,34.3745966839932,31.6254039510059,30.7293496579532,31.0252391237128,30
665.7,34.3745966839932,31.6254039510059,30.7293496579532,31.0252391237128,30
665.75,34.3745966839932,31.6254039510059,30.7293496579532,31.0252391237128,30
665.8,34.3745966839932,31.6254039510059,30.7293496579532,31.0252391237128,30
665.85,34.3745966839932,31.6254039510059,30.7293496579532,31.0252391237128,30
665.9,34.3745966839932,31.6254039510059,30.7293496579532,31.0252391237128,30
665.95,34.3745966839932,31.6254039510059,30.7293496579532,31.0252391237128,30
666.0,34.4348369254792,31.7126172155985,30.8156654213059,31.0176225325193,30
666.05,34.4348369254792,31.7126172155985,30.8156654213059,31.0176225325193,30
666.1,34.4348369254792,31.7126172155985,30.8156654213059,31.0176225325193,30
666.15,34.4348369254792,31.7126172155985,30.8156654213059,31.0176225325193,30
666.2,34.4348369254792,31.7126172155985,30.8156654213059,31.0176225325193,30
666.25,34.4348369254792,31.7126172155985,30.8156654213059,31.0176225325193,30
666.3,34.4348369254792,31.7126172155985,30.8156654213059,31.0176225325193,30
666.35,34.4348369254792,31.7126172155985,30.8156654213059,31.0176225325193,30
666.4,34.4348369254792,31.7126172155985,30.8156654213059,31.0176225325193,30
666.45,34.4348369254792,31.7126172155985,30.8156654213059,31.0176225325193,30
666.5,34.3745966839932,31.6544649891499,30.7581123305819,31.0126263782624,30
666.55,34.3745966839932,31.6544649891499,30.7581123305819,31.0126263782624,30
666.6,34.3745966839932,31.6544649891499,30.7581123305819,31.0126263782624,30
666.65,34.3745966839932,31.6544649891499,30.7581123305819,31.0126263782624,30
666.7,34.3745966839932,31.6544649891499,30.7581123305819,31.0126263782624,30
666.75,34.3745966839932,31.6544649891499,30.7581123305819,31.0126263782624,30
666.8,34.3745966839932,31.6544649891499,30.7581123305819,31.0126263782624,30
666.85,34.3745966839932,31.6544649891499,30.7581123305819,31.0126263782624,30
666.9,34.3745966839932,31.6544649891499,30.7581123305819,31.0126263782624,30
666.95,34.3745966839932,31.6544649891499,30.7581123305819,31.0126263782624,30
667.0,34.3745966839932,31.6544649891499,30.7581123305819,31.0061964028447,30
667.05,34.3745966839932,31.6544649891499,30.7581123305819,31.0061964028447,30
667.1,34.3745966839932,31.6544649891499,30.7581123305819,31.0061964028447,30
667.15,34.3745966839932,31.6544649891499,30.7581123305819,31.0061964028447,30
667.2,34.3745966839932,31.6544649891499,30.7581123305819,31.0061964028447,30
667.25,34.3745966839932,31.6544649891499,30.7581123305819,31.0061964028447,30
667.3,34.3745966839932,31.6544649891499,30.7581123305819,31.0061964028447,30
667.35,34.3745966839932,31.6544649891499,30.7581123305819,31.0061964028447,30
667.4,34.3745966839932,31.6544649891499,30.7581123305819,31.0061964028447,30
667.45,34.3745966839932,31.6544649891499,30.7581123305819,31.0061964028447,30
667.5,34.3144071013753,31.5963529276715,30.7293496579532,30.9999670128137,30
667.55,34.3144071013753,31.5963529276715,30.7293496579532,30.9999670128137,30
667.6,34.3144071013753,31.5963529276715,30.7293496579532,30.9999670128137,30
667.65,34.3144071013753,31.5963529276715,30.7293496579532,30.9999670128137,30
667.7,34.3144071013753,31.5963529276715,30.7293496579532,30.9999670128137,30
667.75,34.3144071013753,31.5963529276715,30.7293496579532,30.9999670128137,30
667.8,34.3144071013753,31.5963529276715,30.7293496579532,30.9999670128137,30
667.85,34.3144071013753,31.5963529276715,30.7293496579532,30.9999670128137,30
667.9,34.3144071013753,31.5963529276715,30.7293496579532,30.9999670128137,30
667.95,34.3144071013753,31.5963529276715,30.7293496579532,30.9999670128137,30
668.0,34.2843312301634,31.5963529276715,30.7293496579532,30.9923456951921,30
668.05,34.2843312301634,31.5963529276715,30.7293496579532,30.9923456951921,30
668.1,34.2843312301634,31.5963529276715,30.7293496579532,30.9923456951921,30
668.15,34.2843312301634,31.5963529276715,30.7293496579532,30.9923456951921,30
668.2,34.2843312301634,31.5963529276715,30.7293496579532,30.9923456951921,30
668.25,34.2843312301634,31.5963529276715,30.7293496579532,30.9923456951921,30
668.3,34.2843312301634,31.5963529276715,30.7293496579532,30.9923456951921,30
668.35,34.2843312301634,31.5963529276715,30.7293496579532,30.9923456951921,30
668.4,34.2843312301634,31.5963529276715,30.7293496579532,30.9923456951921,30
668.45,34.2843312301634,31.5963529276715,30.7293496579532,30.9923456951921,30
668.5,34.2843312301634,31.5963529276715,30.7293496579532,30.9849637578488,30
668.55,34.2843312301634,31.5963529276715,30.7293496579532,30.9849637578488,30
668.6,34.2843312301634,31.5963529276715,30.7293496579532,30.9849637578488,30
668.65,34.2843312301634,31.5963529276715,30.7293496579532,30.9849637578488,30
668.7,34.2843312301634,31.5963529276715,30.7293496579532,30.9849637578488,30
668.75,34.2843312301634,31.5963529276715,30.7293496579532,30.9849637578488,30
668.8,34.2843312301634,31.5963529276715,30.7293496579532,30.9849637578488,30
668.85,34.2843312301634,31.5963529276715,30.7293496579532,30.9849637578488,30
668.9,34.2843312301634,31.5963529276715,30.7293496579532,30.9849637578488,30
668.95,34.2843312301634,31.5963529276715,30.7293496579532,30.9849637578488,30
669.0,34.2843312301634,31.6254039510059,30.7581123305819,30.9778126926116,30
669.05,34.2843312301634,31.6254039510059,30.7581123305819,30.9778126926116,30
669.1,34.2843312301634,31.6254039510059,30.7581123305819,30.9778126926116,30
669.15,34.2843312301634,31.6254039510059,30.7581123305819,30.9778126926116,30
669.2,34.2843312301634,31.6254039510059,30.7581123305819,30.9778126926116,30
