time(s),tempTec,tempMilieu,tempLaser
103.51239669421489,20.997748914409467,22.211578816819166,22.883708126301283
103.51515151515152,20.997714871521328,22.21154504612889,22.883674708329192
103.51790633608816,20.99768082937943,22.211511276133642,22.88364129100133
103.52066115702479,20.997646787983747,22.211477506833404,22.8836078743177
103.52341597796143,20.99761274733426,22.211443738228162,22.883574458278293
103.52617079889808,20.99757870743094,22.211409970317906,22.883541042883103
103.52892561983471,20.99754466827377,22.211376203102613,22.88350762813212
103.53168044077135,20.997510629862724,22.211342436582278,22.88347421402534
103.534435261708,20.99747659219778,22.21130867075688,22.88344080056276
103.53719008264463,20.99744255527892,22.21127490562641,22.883407387744374
103.53994490358127,20.997408519106113,22.21124114119085,22.88337397557017
103.5426997245179,20.997374483679344,22.211207377450187,22.883340564040147
103.54545454545455,20.997340448998585,22.211173614404412,22.883307153154302
103.54820936639119,20.997306415063818,22.211139852053503,22.88327374291263
103.55096418732782,20.997272381875018,22.21110609039745,22.88324033331511
103.55371900826447,20.997238349432156,22.211072329436238,22.883206924361748
103.55647382920111,20.99720431773522,22.211038569169858,22.88317351605254
103.55922865013774,20.997170286784186,22.211004809598286,22.88314010838748
103.56198347107438,20.997136256579022,22.21097105072151,22.88310670136655
103.56473829201103,20.997102227119715,22.210937292539523,22.88307329498976
103.56749311294766,20.99706819840624,22.210903535052307,22.88303988925709
103.5702479338843,20.99703417043857,22.210869778259845,22.883006484168543
103.57300275482093,20.99700014321669,22.210836022162127,22.882973079724113
103.57575757575758,20.996966116740573,22.21080226675914,22.882939675923787
103.57851239669422,20.9969320910102,22.210768512050862,22.88290627276757
103.58126721763085,20.9969320910102,22.210768512050862,22.88290627276757
103.5840220385675,20.99689806602554,22.210734758037287,22.882872870255444
103.58677685950414,20.99686404178658,22.210701004718395,22.88283946838741
103.58953168044077,20.996830018293288,22.21066725209418,22.88280606716346
103.59228650137742,20.99679599554565,22.21063350016462,22.882772666583595
103.59504132231405,20.996761973543634,22.210599748929702,22.882739266647796
103.59779614325069,20.99672795228723,22.210565998389416,22.882705867356062
103.60055096418733,20.996693931776406,22.210532248543743,22.882672468708392
103.60330578512396,20.996659912011143,22.210498499392674,22.88263907070478
103.60606060606061,20.996625892991414,22.210464750936193,22.882605673345214
103.60881542699725,20.9965918747172,22.21043100317428,22.88257227662969
103.61157024793388,20.996557857188478,22.210397256106926,22.882538880558204
103.61432506887053,20.99652384040523,22.210363509734123,22.88250548513075
103.61707988980717,20.996489824367426,22.210329764055846,22.882472090347317
103.6198347107438,20.996455809075044,22.210296019072082,22.882438696207906
103.62258953168045,20.996421794528068,22.210262274782828,22.882405302712506
103.62534435261708,20.99638778072647,22.210228531188054,22.882371909861114
103.62809917355372,20.996353767670225,22.21019478828776,22.88233851765372
103.63085399449037,20.99631975535932,22.210161046081925,22.882305126090326
103.633608815427,20.99628574379372,22.210127304570534,22.88227173517092
103.63636363636364,20.996251732973413,22.21009356375358,22.882238344895494
103.63911845730028,20.996217722898372,22.21005982363104,22.882204955264047
103.64187327823691,20.996183713568577,22.2100260842029,22.882171566276572
103.64462809917356,20.996149704984,22.209992345469157,22.88213817793306
103.64738292011019,20.99611569714462,22.209958607429783,22.88210479023351
103.65013774104683,20.996081690050417,22.209924870084777,22.882071403177907
103.65289256198348,20.99604768370137,22.209891133434112,22.882038016766256
103.65564738292011,20.996013678097455,22.209857397477784,22.88200463099854
103.65840220385675,20.99597967323864,22.209823662215772,22.881971245874762
103.6611570247934,20.995945669124918,22.209789927648064,22.881937861394913
103.66391184573003,20.995911665756257,22.20975619377465,22.88190447755899
103.66666666666667,20.995877663132635,22.20972246059551,22.88187109436698
103.6694214876033,20.995843661254035,22.209688728110635,22.881837711818882
103.67217630853995,20.99580966012043,22.20965499632001,22.88180432991469
103.67493112947659,20.995775659731795,22.209621265223614,22.881770948654395
103.67768595041322,20.99574166008811,22.209587534821438,22.881737568037995
103.68044077134986,20.995707661189357,22.209553805113472,22.88170418806548
103.68319559228651,20.995673663035507,22.209520076099697,22.881670808736843
103.68595041322314,20.995639665626538,22.209486347780096,22.881637430052088
103.68870523415978,20.99560566896243,22.20945262015466,22.8816040520112
103.69146005509643,20.99557167304316,22.20941889322338,22.881570674614167
103.69421487603306,20.995537677868704,22.20938516698623,22.881537297860998
103.6969696969697,20.995503683439043,22.2093514414432,22.881503921751676
103.69972451790633,20.995469689754152,22.209317716594278,22.881470546286202
103.70247933884298,20.995435696814006,22.20928399243945,22.881437171464565
103.70523415977962,20.995401704618587,22.2092502689787,22.88140379728676
103.70798898071625,20.99536771316787,22.20921654621202,22.88137042375278
103.7107438016529,20.995333722461837,22.209182824139386,22.881337050862623
103.71349862258954,20.995299732500452,22.20914910276079,22.881303678616284
103.71625344352617,20.99526574328371,22.209115382076217,22.881270307013747
103.71900826446281,20.995231754811574,22.20908166208565,22.881236936055014
103.72176308539945,20.99519776708403,22.20904794278908,22.88120356574008
103.72451790633609,20.995163780101056,22.20901422418649,22.881170196068933
103.72727272727273,20.995129793862624,22.208980506277864,22.881136827041576
103.73002754820936,20.995095808368713,22.20894678906319,22.881103458657993
103.73278236914601,20.995061823619306,22.208913072542458,22.881070090918183
103.73553719008265,20.995027839614373,22.208879356715645,22.881036723822138
103.73829201101928,20.994993856353897,22.208845641582748,22.881003357369856
103.74104683195593,20.99495987383785,22.208811927143746,22.880969991561326
103.74380165289257,20.994925892066217,22.20877821339862,22.880936626396544
103.7465564738292,20.994891911038966,22.20874450034737,22.880903261875506
103.74931129476585,20.99485793075608,22.208710787989965,22.880869897998203
103.75206611570248,20.994823951217537,22.2086770763264,22.88083653476463
103.75482093663912,20.994789972423316,22.208643365356657,22.88080317217478
103.75757575757576,20.99475599437339,22.208609655080732,22.88076981022865
103.7603305785124,20.994722017067737,22.208575945498602,22.88073644892623
103.76308539944904,20.994688040506336,22.208542236610253,22.880703088267516
103.76584022038568,20.99465406468917,22.20850852841567,22.880669728252503
103.76859504132231,20.994620089616205,22.208474820914848,22.880636368881184
103.77134986225896,20.99458611528743,22.208441114107764,22.88060301015355
103.77410468319559,20.994552141702815,22.20840740799441,22.8805696520696
103.77685950413223,20.99451816886234,22.208373702574765,22.880536294629323
103.77961432506888,20.994484196765978,22.208339997848817,22.880502937832716
